,Date,Adj Close,daily_return
525,2019-02-05,36.4414291381836,0.006815917529832571
526,2019-02-06,36.2736701965332,-0.00460352257355956
527,2019-02-07,35.69147872924805,-0.016049974103276687
528,2019-02-08,35.52372741699219,-0.004700038166768117
529,2019-02-11,36.10592651367188,0.016389020494544493
530,2019-02-12,35.277034759521484,-0.022957221547452278
531,2019-02-13,35.73094940185547,0.01286714275812173
532,2019-02-14,35.63227462768555,-0.0027616051580425793
533,2019-02-15,34.586299896240234,-0.02935469998405915
534,2019-02-19,35.0007438659668,0.011982894121947307
535,2019-02-20,34.59616470336914,-0.011559158975219752
536,2019-02-21,34.5172233581543,-0.002281794698681061
537,2019-02-22,35.020477294921875,0.01457979199386239
538,2019-02-25,35.425052642822266,0.011552536662858603
539,2019-02-26,35.77042388916016,0.009749350264067314
540,2019-02-27,35.21782684326172,-0.015448434371668207
541,2019-02-28,35.158626556396484,-0.001680975010999619
542,2019-03-01,34.18172073364258,-0.027785665096641154
543,2019-03-04,33.273895263671875,-0.026558799571409386
544,2019-03-05,32.790374755859375,-0.014531527011819478
545,2019-03-06,32.32659149169922,-0.014143884222527325
546,2019-03-07,31.793739318847656,-0.016483401072098447
547,2019-03-08,31.487838745117188,-0.009621409129096259
548,2019-03-11,31.62598419189453,0.004387263536744568
549,2019-03-12,30.510936737060547,-0.03525732031194029
550,2019-03-13,31.418764114379883,0.029754162749668467
551,2019-03-14,31.70493125915528,0.009108160452575564
552,2019-03-15,31.01418876647949,-0.021786594868466347
553,2019-03-18,30.964847564697266,-0.001590923501295971
554,2019-03-19,31.17207145690918,0.006692230335671567
555,2019-03-20,30.550405502319336,-0.019943042779470233
556,2019-03-21,31.03392601013184,0.01582697512069986
557,2019-03-22,30.165565490722656,-0.027981007595548335
558,2019-03-25,29.81032943725586,-0.011776210645745966
559,2019-03-26,29.81032943725586,0.0
560,2019-03-27,30.53067207336425,0.024164195757197193
561,2019-03-28,30.49119758605957,-0.0012929452456802437
562,2019-03-29,31.33982276916504,0.027831808859270835
563,2019-04-01,31.922016143798828,0.018576792182966706
564,2019-04-02,32.553550720214844,0.01978366822355926
565,2019-04-03,33.2640266418457,0.02182483648979261
566,2019-04-04,33.48111724853516,0.006526287662852015
567,2019-04-05,33.60939407348633,0.0038313185309482023
568,2019-04-08,33.43177795410156,-0.005284716499095787
569,2019-04-09,32.86931610107422,-0.01682416812529519
570,2019-04-10,33.569923400878906,0.021314933893066046
571,2019-04-11,34.3494758605957,0.023221752710236743
572,2019-04-12,34.231056213378906,-0.003447495027213643
573,2019-04-15,33.30349349975586,-0.027097110525631907
574,2019-04-16,33.57979202270508,0.008296382568730998
575,2019-04-17,33.92516326904297,0.01028509188217619
576,2019-04-18,33.91529083251953,-0.0002910063083600978
577,2019-04-22,33.03706741333008,-0.02589461560351336
578,2019-04-23,33.520591735839844,0.014635812448494434
579,2019-04-24,33.540321350097656,0.0005885819204294318
580,2019-04-25,32.96799087524414,-0.017063953230485374
581,2019-04-26,32.62262725830078,-0.010475725325521545
582,2019-04-29,33.32323455810547,0.02147611515949932
583,2019-04-30,33.727806091308594,0.012140824219740054
584,2019-05-01,33.46138000488281,-0.007899300823317912
585,2019-05-02,33.500850677490234,0.0011795889052292896
586,2019-05-03,34.32973861694336,0.02474229527580518
587,2019-05-06,34.29026794433594,-0.0011497516205364322
588,2019-05-07,33.55794906616211,-0.02135646415369563
589,2019-05-08,33.39960861206055,-0.0047184186908855175
590,2019-05-09,33.5975341796875,0.0059259846402954786
591,2019-05-10,33.63711929321289,0.001178214844984815
592,2019-05-13,31.80632209777832,-0.054427883062030724
593,2019-05-14,32.004249572753906,0.006222897270772743
594,2019-05-15,31.82611846923828,-0.005565857843680688
595,2019-05-16,31.98445510864257,0.004975053415870789
596,2019-05-17,31.410478591918945,-0.0179454836661741
597,2019-05-20,30.638574600219727,-0.02457472876257949
598,2019-05-21,30.97504425048828,0.010981896340116926
599,2019-05-22,29.609373092651367,-0.04408940135139228
600,2019-05-23,29.19373321533203,-0.014037442671236189
601,2019-05-24,28.867158889770508,-0.011186453036092447
602,2019-05-28,28.43172645568848,-0.015084007253527432
603,2019-05-29,28.115049362182617,-0.011138159126545144
604,2019-05-30,27.877540588378903,-0.008447745218017833
605,2019-05-31,26.94729995727539,-0.03336881989838425
606,2019-06-03,26.917613983154297,-0.0011016307447558882
607,2019-06-04,28.81768226623535,0.07058828781296
608,2019-06-05,30.0448055267334,0.04258230239202221
609,2019-06-06,30.06459617614746,0.0006587045270256553
610,2019-06-07,30.59899139404297,0.01777490090884659
611,2019-06-10,30.44065284729004,-0.005174632873152674
612,2019-06-11,30.26252174377441,-0.005851750434172631
613,2019-06-12,30.777124404907227,0.017004619294116896
614,2019-06-13,32.7464599609375,0.06398699014636589
615,2019-06-14,32.34071731567383,-0.012390427720971098
616,2019-06-17,32.22196578979492,-0.0036718890530407222
617,2019-06-18,32.18238067626953,-0.001228513300014944
618,2019-06-19,32.865211486816406,0.021217535688724753
619,2019-06-20,31.81622314453125,-0.031917894175302886
620,2019-06-21,31.24224281311035,-0.018040492386965035
621,2019-06-24,31.489648818969727,0.007918957910267421
622,2019-06-25,30.935461044311523,-0.017599045891053433
623,2019-06-26,31.13338279724121,0.006397892458954724
624,2019-06-27,31.81622314453125,0.02193273862134082
625,2019-06-28,32.27145004272461,0.01430801186317443
626,2019-07-01,32.53864288330078,0.00827954245075535
627,2019-07-02,31.855802536010746,-0.020985520193298468
628,2019-07-03,32.38030242919922,0.01646481492957408
629,2019-07-05,32.12300109863281,-0.00794622999982797
630,2019-07-08,32.44957733154297,0.010166429715187997
631,2019-07-09,32.02404022216797,-0.0131137951359801
632,2019-07-10,32.59801483154297,0.017923241583292837
633,2019-07-11,32.68708801269531,0.0027324725635180513
634,2019-07-12,33.42929458618164,0.02270641463069656
635,2019-07-15,33.26106643676758,-0.005032357143533672
636,2019-07-16,33.86473083496094,0.018149279709385846
637,2019-07-17,32.91469192504883,-0.028053933590734936
638,2019-07-18,33.38971710205078,0.014432010425120989
639,2019-07-19,32.736572265625,-0.019561256971107
640,2019-07-22,32.55843734741211,-0.005441465183572136
641,2019-07-23,33.37981414794922,0.02522777096986184
642,2019-07-24,34.23088836669922,0.025496673378041734
643,2019-07-25,31.341203689575195,-0.08441746080815105
644,2019-07-26,30.915668487548828,-0.013577500284965405
645,2019-07-29,30.42085838317871,-0.0160051562387985
646,2019-07-30,30.391170501708984,-0.0009759054493394537
647,2019-07-31,30.193248748779297,-0.006512475487528757
648,2019-08-01,29.53020477294922,-0.021960007727120923
649,2019-08-02,29.14425468444824,-0.013069671933143012
650,2019-08-05,28.23380470275879,-0.031239432661672395
651,2019-08-06,28.164289474487305,-0.0024621275454488334
652,2019-08-07,28.432422637939453,0.009520324086110366
653,2019-08-08,28.87932014465332,0.01571788350239056
654,2019-08-09,28.58139038085937,-0.01031637040974831
655,2019-08-12,27.449254989624023,-0.03961092781523767
656,2019-08-13,27.32015419006348,-0.004703253316322931
657,2019-08-14,25.919883728027344,-0.0512541200278227
658,2019-08-15,25.23464584350586,-0.026436765369457715
659,2019-08-16,25.612024307250977,0.014954775513215113
660,2019-08-19,25.919883728027344,0.012020112783088788
661,2019-08-20,25.65174674987793,-0.010344837228551174
662,2019-08-21,26.23767471313477,0.022841639946395764
663,2019-08-22,26.34691619873047,0.004163535328113976
664,2019-08-23,25.24457740783692,-0.0418393857777809
665,2019-08-26,25.01616477966309,-0.009047987790951284
666,2019-08-27,24.28127098083496,-0.02937675720083044
667,2019-08-28,25.15519905090332,0.03599185852989928
668,2019-08-29,26.13836669921875,0.03908407348818521
669,2019-08-30,26.12843513488769,-0.00037996116763316934
670,2019-09-03,26.327054977416992,0.0076016738661894845
671,2019-09-04,26.81367301940918,0.018483572978808427
672,2019-09-05,27.498912811279297,0.025555610802522333
673,2019-09-06,27.598222732543945,0.0036114126382449374
674,2019-09-09,28.243736267089844,0.02338967769053868
675,2019-09-10,28.91904258728028,0.02390994993737139
676,2019-09-11,29.55462646484375,0.021978040097462515
677,2019-09-12,29.73338508605957,0.006048414160417792
678,2019-09-13,29.743314743041992,0.00033395649212764056
679,2019-09-16,27.57835960388184,-0.0727879578272832
680,2019-09-17,28.442354202270508,0.031328716094740194
681,2019-09-18,28.402631759643555,-0.0013965947524759992
682,2019-09-19,28.104700088500977,-0.010489579756686518
683,2019-09-20,27.79684066772461,-0.010954019071789611
684,2019-09-23,27.310222625732425,-0.017506235611776
685,2019-09-24,26.81367301940918,-0.01818182199127827
686,2019-09-25,27.250638961791992,0.016296385134051405
687,2019-09-26,27.00236320495605,-0.009110823316255012
688,2019-09-27,26.823604583740234,-0.006620110242166022
689,2019-09-30,26.78388023376465,-0.0014809474935246758
690,2019-10-01,26.615053176879883,-0.006303308385912532
691,2019-10-02,25.19492149353028,-0.053358213260428555
692,2019-10-03,25.095611572265625,-0.003941664247303023
693,2019-10-04,25.65174674987793,0.02216065450371074
694,2019-10-07,25.65174674987793,0.0
695,2019-10-08,26.07877922058105,0.016647305731924522
696,2019-10-09,26.883190155029297,0.030845421392018846
697,2019-10-10,26.992429733276367,0.0040634901444773774
698,2019-10-11,27.17119026184082,0.006622617168252853
699,2019-10-14,27.42939567565918,0.009502911404694059
700,2019-10-15,28.07490921020508,0.023533640411871337
701,2019-10-16,27.856426239013672,-0.007782143463245572
702,2019-10-17,27.73725700378418,-0.004277980032578399
703,2019-10-18,28.02525329589844,0.01038301271372899
704,2019-10-21,28.422494888305664,0.014174415774695692
705,2019-10-22,28.064979553222656,-0.012578604956671402
706,2019-10-23,28.094772338867188,0.0010615644877998154
707,2019-10-24,29.2070426940918,0.03958994014291628
708,2019-10-25,30.64703750610352,0.04930299952288597
709,2019-10-28,31.143585205078125,0.016202143482080933
710,2019-10-29,30.706621170043945,-0.014030627243357019
711,2019-10-30,30.08097076416016,-0.02037509768395307
712,2019-10-31,29.85255622863769,-0.007593323277804931
713,2019-11-01,30.349105834960938,0.016633403267720892
714,2019-11-04,30.73641586303711,0.012761826664099196
715,2019-11-05,31.06519889831543,0.010696856677870015
716,2019-11-06,30.84600830078125,-0.007055824694754076
717,2019-11-07,30.77626609802246,-0.0022609798350156085
718,2019-11-08,30.64674568176269,-0.004208451273694069
719,2019-11-11,30.477371215820312,-0.005526670521600274
720,2019-11-12,29.41131019592285,-0.03497877203215238
721,2019-11-13,28.55447578430176,-0.029132820194452624
722,2019-11-14,28.664072036743164,0.0038381461900853786
723,2019-11-15,28.753740310668945,0.0031282461825674623
724,2019-11-18,28.49469757080078,-0.009009010204214962
725,2019-11-19,29.18215751647949,0.024125890228193336
726,2019-11-20,28.126060485839844,-0.036189820099602144
727,2019-11-21,27.82716560363769,-0.010626972887035957
728,2019-11-22,28.574403762817383,0.02685283042560438
729,2019-11-25,28.88326072692871,0.010808868198090904
730,2019-11-26,28.94304084777832,0.002069715099509928
731,2019-11-27,28.84341049194336,-0.003442290544347193
732,2019-11-29,28.63418197631836,-0.0072539450798803085
733,2019-12-02,27.976612091064453,-0.022964507447698068
734,2019-12-03,27.18952178955078,-0.028133867637427867
735,2019-12-04,27.27918815612793,0.003297828011510129
736,2019-12-05,27.139705657958984,-0.005113146966494786
737,2019-12-06,27.627901077270508,0.017988235593423108
738,2019-12-09,27.388784408569336,-0.008654898105809883
739,2019-12-10,26.90058898925781,-0.01782464719970489
740,2019-12-11,26.761104583740234,-0.005185180353235896
741,2019-12-12,27.61793708801269,0.03201783026523719
742,2019-12-13,27.378820419311523,-0.008658020616787998
743,2019-12-16,27.817201614379883,0.016011690363371134
744,2019-12-17,28.17587661743164,0.012894000195416533
745,2019-12-18,27.896907806396484,-0.009900980715629837
746,2019-12-19,28.444881439208984,0.019642809038744158
747,2019-12-20,28.93307876586914,0.017162923589733037
748,2019-12-23,29.192119598388672,0.008953102938533686
749,2019-12-24,29.07256317138672,-0.0040955034662352174
750,2019-12-26,29.56075859069824,0.016792307456124256
751,2019-12-27,28.33528709411621,-0.04145602328918718
752,2019-12-30,28.19580078125,-0.004922706884984196
753,2019-12-31,28.574403762817383,0.013427637133085035
754,2020-01-02,28.982892990112305,0.014295634326637163
755,2020-01-03,27.548194885253903,-0.0495015492534806
756,2020-01-06,27.21940994262696,-0.011934899691120493
757,2020-01-07,27.11977767944336,-0.003660338831503185
758,2020-01-08,27.73749542236328,0.02277738963133724
759,2020-01-09,27.847091674804688,0.003951194971736571
760,2020-01-10,27.21940994262696,-0.022540297547324784
761,2020-01-13,27.289152145385746,0.0025622231674304885
762,2020-01-14,27.42863845825196,0.005111419809713746
763,2020-01-15,27.47845268249512,0.0018161391539350813
764,2020-01-16,28.126060485839844,0.02356784098535769
765,2020-01-17,28.2954330444336,0.006021908353607719
766,2020-01-21,27.099853515625,-0.042253445173683235
767,2020-01-22,27.21940994262696,0.004411700119818951
768,2020-01-23,28.693960189819336,0.054172748428435114
769,2020-01-24,27.538230895996094,-0.040277789687367616
770,2020-01-27,26.013866424560547,-0.05535448072872329
771,2020-01-28,26.80095672607422,0.03025656735019422
772,2020-01-29,26.701324462890625,-0.003717489050928613
773,2020-01-30,27.61793708801269,0.03432835799572298
774,2020-01-31,26.74117851257324,-0.031745983512287856
775,2020-02-03,27.059999465942383,0.011922472048838006
776,2020-02-04,28.43000030517578,0.05062826556806388
777,2020-02-05,29.100000381469727,0.02356665737256325
778,2020-02-06,28.299999237060547,-0.027491447901100474
779,2020-02-07,28.3799991607666,0.0028268525039849557
780,2020-02-10,28.790000915527344,0.0144468557746662
781,2020-02-11,29.84000015258789,0.03647096921397619
782,2020-02-12,30.46999931335449,0.02111257230378949
783,2020-02-13,30.09000015258789,-0.012471255967506756
784,2020-02-14,29.200000762939453,-0.029577912433871978
785,2020-02-18,28.6299991607666,-0.01952060230410324
786,2020-02-19,28.32999992370605,-0.010478492694881325
787,2020-02-20,28.51000022888184,0.006353699458543582
788,2020-02-21,27.81999969482422,-0.02420205291189792
789,2020-02-24,25.450000762939453,-0.08519047296487547
790,2020-02-25,23.1200008392334,-0.09155205712602665
791,2020-02-26,22.309999465942383,-0.03503466020280099
792,2020-02-27,20.600000381469727,-0.07664720418676285
793,2020-02-28,19.049999237060547,-0.07524277260710388
794,2020-03-02,18.86000061035156,-0.009973681591512018
795,2020-03-03,17.850000381469727,-0.05355250244941567
796,2020-03-04,18.530000686645508,0.038095254377792376
797,2020-03-05,16.040000915527344,-0.1343766691229913
798,2020-03-06,15.970000267028809,-0.004364129956549556
799,2020-03-09,14.75,-0.07639325276328168
800,2020-03-10,17.0,0.15254237288135597
801,2020-03-11,16.260000228881836,-0.0435293983010685
802,2020-03-12,13.449999809265137,-0.17281675154133358
803,2020-03-13,14.3100004196167,0.06394056673213822
804,2020-03-16,15.920000076293944,0.112508707859309
805,2020-03-17,15.579999923706056,-0.02135679340191543
806,2020-03-18,11.649999618530272,-0.2522464906560118
807,2020-03-19,10.289999961853027,-0.11673817177762424
808,2020-03-20,10.380000114440918,0.008746370546310889
809,2020-03-23,10.25,-0.012524095665476742
810,2020-03-24,13.920000076293944,0.3580487879311165
811,2020-03-25,15.390000343322754,0.10560346688016553
812,2020-03-26,15.65999984741211,0.017543827034838255
813,2020-03-27,14.039999961853027,-0.10344826956219888
814,2020-03-30,12.25,-0.1274928751222575
815,2020-03-31,12.1899995803833,-0.004897993438097936
816,2020-04-01,10.6899995803833,-0.12305168594212812
817,2020-04-02,10.0600004196167,-0.0589335065945823
818,2020-04-03,9.390000343322754,-0.06660040242020915
819,2020-04-06,9.5,0.011714552998442374
820,2020-04-07,10.220000267028809,0.0757895017925061
821,2020-04-08,11.329999923706056,0.10861053108367003
822,2020-04-09,12.510000228881836,0.10414830654207097
823,2020-04-13,11.5600004196167,-0.07593923196514996
824,2020-04-14,11.949999809265137,0.033736970198256166
825,2020-04-15,12.289999961853027,0.028451896068172333
826,2020-04-16,11.06999969482422,-0.09926771935033118
827,2020-04-17,11.56999969482422,0.04516711958300901
828,2020-04-20,11.0600004196167,-0.04407945450816797
829,2020-04-21,11.0,-0.005424992526246064
830,2020-04-22,10.270000457763672,-0.06636359474875708
831,2020-04-23,10.25,-0.0019474641550334404
832,2020-04-24,10.3100004196167,0.005853699474799967
833,2020-04-27,10.020000457763672,-0.028128026193020128
834,2020-04-28,11.260000228881836,0.1237524665138503
835,2020-04-29,12.630000114440918,0.12166961436155566
836,2020-04-30,12.010000228881836,-0.04908946001118286
837,2020-05-01,10.640000343322754,-0.11407159529143762
838,2020-05-04,9.81999969482422,-0.07706772763528469
839,2020-05-05,9.510000228881836,-0.031568174702263474
840,2020-05-06,9.25,-0.027339665891091824
841,2020-05-07,9.539999961853027,0.03135134722735433
842,2020-05-08,10.140000343322754,0.06289312199883734
843,2020-05-11,10.100000381469728,-0.003944769279950355
844,2020-05-12,9.649999618530272,-0.044554529301312096
845,2020-05-13,9.109999656677246,-0.05595854748181528
846,2020-05-14,9.149999618530272,0.004390775341435615
847,2020-05-15,9.039999961853027,-0.01202182090308257
848,2020-05-18,9.869999885559082,0.0918141512398769
849,2020-05-19,9.640000343322754,-0.023302892087450067
850,2020-05-20,9.869999885559082,0.023858872826248323
851,2020-05-21,9.890000343322754,0.002026388854668104
852,2020-05-22,9.699999809265137,-0.01921137790312577
853,2020-05-26,11.140000343322754,0.14845366622401102
854,2020-05-27,11.979999542236328,0.07540387549602401
855,2020-05-28,10.979999542236328,-0.08347245727968766
856,2020-05-29,10.5,-0.04371580712639678
857,2020-06-01,11.109999656677246,0.05809520539783297
858,2020-06-02,11.220000267028809,0.009901045342107784
859,2020-06-03,11.850000381469728,0.05614974148371843
860,2020-06-04,16.719999313354492,0.4109703607689461
861,2020-06-05,18.59000015258789,0.11184216004960024
862,2020-06-08,20.309999465942383,0.09252282405791434
863,2020-06-09,18.549999237060547,-0.08665683284892056
864,2020-06-10,17.020000457763672,-0.08247972195277142
865,2020-06-11,14.380000114440918,-0.15511164937240163
866,2020-06-12,16.739999771118164,0.16411680374795323
867,2020-06-15,16.700000762939453,-0.002389427044540482
868,2020-06-16,17.030000686645508,0.019760473570659354
869,2020-06-17,16.979999542236328,-0.0029360623836256483
870,2020-06-18,16.489999771118164,-0.02885746668598732
871,2020-06-19,16.0,-0.02971496530742146
872,2020-06-22,14.920000076293944,-0.06749999523162853
873,2020-06-23,14.0,-0.061662203189644216
874,2020-06-24,13.039999961853027,-0.06857143129621235
875,2020-06-25,13.170000076293944,0.009969333958682158
876,2020-06-26,12.380000114440918,-0.059984810727148674
877,2020-06-29,13.31999969482422,0.07592888301243383
878,2020-06-30,13.06999969482422,-0.018768769198781787
879,2020-07-01,12.8100004196167,-0.019892829478066698
880,2020-07-02,12.5,-0.02419987583622385
881,2020-07-06,12.800000190734863,0.024000015258789142
882,2020-07-07,11.90999984741211,-0.06953127578599338
883,2020-07-08,11.989999771118164,0.006717038180603874
884,2020-07-09,11.18000030517578,-0.06755625366178353
885,2020-07-10,11.9399995803833,0.0679784664098515
886,2020-07-13,11.630000114440918,-0.02596310526272494
887,2020-07-14,11.56999969482422,-0.005159107396929041
888,2020-07-15,13.4399995803833,0.16162488633388783
889,2020-07-16,12.449999809265137,-0.07366069955561183
890,2020-07-17,11.90999984741211,-0.0433734915763746
891,2020-07-20,11.470000267028809,-0.03694370999332186
892,2020-07-21,11.470000267028809,0.0
893,2020-07-22,11.359999656677246,-0.009590288386284174
894,2020-07-23,11.770000457763672,0.03609162090470952
895,2020-07-24,11.390000343322754,-0.032285480005250444
896,2020-07-27,11.390000343322754,0.0
897,2020-07-28,11.770000457763672,0.03336260781271072
898,2020-07-29,11.399999618530272,-0.03143592394589434
899,2020-07-30,11.18000030517578,-0.01929818602773381
900,2020-07-31,11.119999885559082,-0.005366763683263942
901,2020-08-03,11.079999923706056,-0.0035971189086945188
902,2020-08-04,11.470000267028809,0.0351985871848548
903,2020-08-05,12.5600004196167,0.09503052547619895
904,2020-08-06,13.039999961853027,0.03821652278662713
905,2020-08-07,13.029999732971191,-0.0007668887201756069
906,2020-08-10,14.0,0.07444361373042185
907,2020-08-11,13.729999542236328,-0.019285746983119467
908,2020-08-12,13.539999961853027,-0.013838280168824713
909,2020-08-13,13.300000190734863,-0.017725241639167555
910,2020-08-14,13.329999923706056,0.002255618988042718
911,2020-08-17,12.619999885559082,-0.05326331899554715
912,2020-08-18,12.600000381469728,-0.0015847467726397557
913,2020-08-19,12.68000030517578,0.006349200101906538
914,2020-08-20,12.5,-0.014195607322052384
915,2020-08-21,12.15999984741211,-0.027200012207031277
916,2020-08-24,13.4399995803833,0.10526313725600911
917,2020-08-25,13.140000343322754,-0.022321372502006498
918,2020-08-26,12.789999961853027,-0.026636253601590165
919,2020-08-27,13.279999732971191,0.038311162828742695
920,2020-08-28,13.59000015258789,0.023343405560998676
921,2020-08-31,13.050000190734863,-0.03973509608461612
922,2020-09-01,13.100000381469728,0.003831432184220551
923,2020-09-02,13.229999542236328,0.009923599769545488
924,2020-09-03,13.359999656677246,0.00982616167339212
925,2020-09-04,13.609999656677246,0.018712575331171655
926,2020-09-08,13.630000114440918,0.0014695413863481388
927,2020-09-09,13.050000190734863,-0.04255318553457288
928,2020-09-10,13.010000228881836,-0.003065131131678167
929,2020-09-11,12.949999809265137,-0.004611869220686127
930,2020-09-14,13.260000228881836,0.02393825669363392
931,2020-09-15,13.140000343322754,-0.009049764968910634
932,2020-09-16,13.800000190734863,0.050228297577442405
933,2020-09-17,13.630000114440918,-0.012318845937993594
934,2020-09-18,13.1899995803833,-0.032281770386152764
935,2020-09-21,12.210000038146973,-0.07429867880313079
936,2020-09-22,12.34000015258789,0.010647019986467443
937,2020-09-23,11.93000030517578,-0.03322527085432225
938,2020-09-24,11.770000457763672,-0.013411554343606524
939,2020-09-25,12.289999961853027,0.04418007509475963
940,2020-09-28,12.760000228881836,0.038242495401761056
941,2020-09-29,12.25,-0.039968669258129585
942,2020-09-30,12.289999961853027,0.003265303008410436
943,2020-10-01,12.579999923706056,0.023596416822877275
944,2020-10-02,13.0,0.033386333771154186
945,2020-10-05,13.119999885559082,0.00923076042762161
946,2020-10-06,12.529999732971191,-0.04496952421754907
947,2020-10-07,13.06999969482422,0.043096566110219836
948,2020-10-08,13.15999984741211,0.006886010305228174
949,2020-10-09,13.199999809265137,0.0030395108143479455
950,2020-10-12,12.920000076293944,-0.021212101289172725
951,2020-10-13,12.220000267028809,-0.05417955148077114
952,2020-10-14,12.359999656677246,0.011456578280621965
953,2020-10-15,12.229999542236328,-0.010517808903877102
954,2020-10-16,12.460000038146973,0.01880625547992354
955,2020-10-19,12.5600004196167,0.008025712773962246
956,2020-10-20,12.800000190734863,0.019108261393313564
957,2020-10-21,12.75,-0.003906264842953311
958,2020-10-22,13.149999618530272,0.0313725191004135
959,2020-10-23,12.600000381469728,-0.04182503825213146
960,2020-10-26,11.800000190734863,-0.06349207670750479
961,2020-10-27,11.229999542236328,-0.0483051389224628
962,2020-10-28,10.949999809265137,-0.02493319184191456
963,2020-10-29,11.15999984741211,0.019178086009580042
964,2020-10-30,11.279999732971191,0.010752678064499088
965,2020-11-02,11.1899995803833,-0.007978737120429402
966,2020-11-03,11.25,0.00536196799523414
967,2020-11-04,11.010000228881836,-0.021333312988281228
968,2020-11-05,11.600000381469728,0.05358766033811535
969,2020-11-06,11.460000038146973,-0.012068994717137849
970,2020-11-09,13.199999809265137,0.1518324402553417
971,2020-11-10,12.380000114440918,-0.062121189899461804
972,2020-11-11,12.039999961853027,-0.0274636631215609
973,2020-11-12,11.739999771118164,-0.02491695944230643
974,2020-11-13,12.239999771118164,0.042589438649740075
975,2020-11-16,12.789999961853027,0.044934656946044926
976,2020-11-17,12.699999809265137,-0.0070367594101893305
977,2020-11-18,12.739999771118164,0.0031496033428162207
978,2020-11-19,12.789999961853027,0.003924661823637932
979,2020-11-20,12.529999732971191,-0.02032839950408938
980,2020-11-23,13.5600004196167,0.0822027700395862
981,2020-11-24,14.81999969482422,0.09292029765609233
982,2020-11-25,14.9399995803833,0.00809715843658143
983,2020-11-27,14.979999542236328,0.0026773736932059755
984,2020-11-30,14.130000114440918,-0.05674228663350922
985,2020-12-01,14.270000457763672,0.009908021386332067
986,2020-12-02,14.859999656677246,0.041345422563920264
987,2020-12-03,16.09000015258789,0.08277257902613422
988,2020-12-04,16.399999618530273,0.019266591858454474
989,2020-12-07,17.209999084472656,0.04939021248678377
990,2020-12-08,17.6299991607666,0.024404421768556617
991,2020-12-09,17.15999984741211,-0.02665906612181912
992,2020-12-10,17.989999771118164,0.048368294352358454
993,2020-12-11,17.049999237060547,-0.05225128104596921
994,2020-12-14,16.700000762939453,-0.020527770661732503
995,2020-12-15,17.010000228881836,0.01856284142395559
996,2020-12-16,16.860000610351562,-0.008818319606814784
997,2020-12-17,16.799999237060547,-0.003558800184987887
998,2020-12-18,16.510000228881836,-0.017261846508836554
999,2020-12-21,16.100000381469727,-0.024833424695832162
1000,2020-12-22,15.479999542236328,-0.038509367984052245
1001,2020-12-23,15.890000343322754,0.0264858406466848
1002,2020-12-24,15.65999984741211,-0.014474543168106035
1003,2020-12-28,16.059999465942383,0.02554276005286016
1004,2020-12-29,15.859999656677246,-0.01245328866226092
1005,2020-12-30,16.149999618530273,0.018284991685414864
1006,2020-12-31,15.770000457763672,-0.023529360355562856
1007,2021-01-04,15.130000114440918,-0.040583406768874064
1008,2021-01-05,15.43000030517578,0.01982816843791846
1009,2021-01-06,15.520000457763672,0.0058328030335619285
1010,2021-01-07,15.380000114440918,-0.009020640411947944
1011,2021-01-08,15.130000114440918,-0.016254876341988078
1012,2021-01-11,15.0,-0.008592208424165082
1013,2021-01-12,15.380000114440918,0.02533334096272788
1014,2021-01-13,15.529999732971191,0.009752901002219927
1015,2021-01-14,16.440000534057617,0.05859631788366593
1016,2021-01-15,15.760000228881836,-0.041362547632956104
1017,2021-01-19,15.970000267028809,0.013324875323423191
1018,2021-01-20,16.170000076293945,0.012523469375141483
1019,2021-01-21,15.829999923706056,-0.021026601792435762
1020,2021-01-22,15.81999969482422,-0.0006317264011391766
1021,2021-01-25,15.43000030517578,-0.02465230070617741
1022,2021-01-26,15.529999732971191,0.006480844187791046
1023,2021-01-27,16.559999465942383,0.06632322927761769
1024,2021-01-28,18.100000381469727,0.09299522736667587
1025,2021-01-29,17.170000076293945,-0.05138123124725946
1026,2021-02-01,16.84000015258789,-0.019219564486879337
1027,2021-02-02,16.59000015258789,-0.014845605566195963
1028,2021-02-03,17.600000381469727,0.06088006145824454
1029,2021-02-04,17.399999618530273,-0.011363679466167786
1030,2021-02-05,17.190000534057617,-0.012068913165320772
1031,2021-02-08,17.770000457763672,0.03374054134302851
1032,2021-02-09,17.440000534057617,-0.018570619876482786
1033,2021-02-10,17.40999984741211,-0.0017202228054363777
1034,2021-02-11,16.989999771118164,-0.02412407122199811
1035,2021-02-12,17.270000457763672,0.016480323155830146
1036,2021-02-16,17.81999969482422,0.03184708873665931
1037,2021-02-17,17.989999771118164,0.009539847317916683
1038,2021-02-18,17.709999084472656,-0.01556424070082707
1039,2021-02-19,18.68000030517578,0.054771387399651594
1040,2021-02-22,20.440000534057617,0.09421842613108433
1041,2021-02-23,20.65999984741211,0.010763175518901047
1042,2021-02-24,21.81999969482422,0.05614713726909404
1043,2021-02-25,20.86000061035156,-0.043996292296024864
1044,2021-02-26,20.940000534057617,0.0038350873137731334
1045,2021-03-01,21.18000030517578,0.011461306828900009
1046,2021-03-02,21.440000534057617,0.012275742452104721
1047,2021-03-03,22.170000076293945,0.03404848526364157
1048,2021-03-04,21.239999771118164,-0.04194859278192864
1049,2021-03-05,20.450000762939453,-0.03719392733953508
1050,2021-03-08,21.46999931335449,0.04987767786608255
1051,2021-03-09,21.600000381469727,0.00605501035271927
